Time,                X,        Y,          Z,      Xvel,             YVel,            ZVel,            XAc,         YAc,                ZAc
2017-11-03 09:00:00,218621385.88280866,89667343.8530821,14722153.587753555,39.35930684356383,7.870497485874198,14.349153638569758,-2.1898102352846723e-06,-8.984639253591174e-07,-1.470365336395948e-07
2017-11-03 10:00:00,218763051.04116613,89695666.01761256,14773808.632055342,39.35143287707437,7.86726792512524,14.348623417162951,-2.1872129137375837e-06,-8.971002080437605e-07,-1.4728372411298402e-07
2017-11-03 11:00:00,218904687.88684228,89723976.573358,14825461.764372252,39.343568243380204,7.86404326262126,14.348092310252678,-2.1846204706031973e-06,-8.95739584439003e-07,-1.475296972978673e-07
2017-11-03 12:00:00,219046296.45337215,89752275.53791213,14877112.981532183,39.33571292496387,7.860823487258356,14.347560322202883,-2.18203289342659e-06,-8.943820452511154e-07,-1.4777445827650192e-07
2017-11-03 13:00:00,219187876.77422783,89780562.9288288,14928762.280378675,39.32786690435262,7.85760858796596,14.347027457359294,-2.1794501697927098e-06,-8.930275812210057e-07,-1.480180121079598e-07
2017-11-03 14:00:00,219329428.88281864,89808838.76362215,14980409.657770853,39.32003016411824,7.854398553706714,14.346493720049512,-2.1768722873262185e-06,-8.916761831240632e-07,-1.4826036382824613e-07
2017-11-03 15:00:00,219470952.8124914,89837103.05976667,15032055.110583352,39.31220268687696,7.851193373476342,14.34595911458309,-2.1742992336913514e-06,-8.903278417700091e-07,-1.485015184504188e-07
2017-11-03 16:00:00,219612448.59653044,89865355.83469735,15083698.635706257,39.30438445528923,7.8479930363035315,14.345423645251618,-2.1717309965917547e-06,-8.889825480027401e-07,-1.4874148096470492e-07
2017-11-03 17:00:00,219753916.26815784,89893597.10580985,15135340.230045041,39.296575452059656,7.844797531249811,14.3448873163288,-2.1691675637703435e-06,-8.876402927001794e-07,-1.489802563386183e-07
2017-11-03 18:00:00,219895355.86053362,89921826.89046052,15186979.890520494,39.288775659936825,7.841606847409424,14.344350132070538,-2.1666089230091467e-06,-8.863010667741273e-07,-1.4921784951707578e-07
2017-11-03 19:00:00,220036767.4067558,89950045.20596659,15238617.614068668,39.28098506171316,7.838420973909211,14.343812096715016,-2.164055062129164e-06,-8.849648611701078e-07,-1.4945426542251284e-07
2017-11-03 20:00:00,220178150.9398606,89978252.06960626,15290253.397640806,39.27320364022479,7.83523989990849,14.343273214482778,-2.1615059689902108e-06,-8.836316668672214e-07,-1.4968950895499812e-07
2017-11-03 21:00:00,220319506.49282268,90006447.49861881,15341887.238203282,39.26543137835142,7.832063614598929,14.342733489576805,-2.158961631490775e-06,-8.823014748779983e-07,-1.499235849923485e-07
2017-11-03 22:00:00,220460834.09855515,90034631.51020475,15393519.13273754,39.25766825901618,7.828892107204435,14.3421929261826,-2.1564220375678725e-06,-8.809742762482486e-07,-1.5015649839024223e-07
2017-11-03 23:00:00,220602133.7899098,90062804.12152588,15445149.078240026,39.24991426518547,7.825725366981031,14.341651528468264,-2.1538871751968915e-06,-8.796500620569151e-07,-1.503882539823318e-07
2017-11-04 00:00:00,220743405.59967732,90090965.34970546,15496777.07172213,39.242169379868855,7.822563383216734,14.341109300584574,-2.15135703239146e-06,-8.783288234159298e-07,-1.5061885658035676e-07
2017-11-04 01:00:00,220884649.56058735,90119115.21182829,15548403.110210124,39.234433586118925,7.819406145231441,14.340566246665066,-2.1488315972032856e-06,-8.77010551470065e-07,-1.5084831097425498e-07
2017-11-04 02:00:00,221025865.70530865,90147253.72494085,15600027.190745099,39.226706867031126,7.816253642376813,14.34002237082611,-2.146310857722026e-06,-8.756952373967938e-07,-1.5107662193227419e-07
2017-11-04 03:00:00,221167054.0664493,90175380.90605138,15651649.310382899,39.218989205743654,7.81310586403615,14.339477677166986,-2.1437948020751345e-06,-8.7438287240614e-07,-1.5130379420108171e-07
2017-11-04 04:00:00,221308214.6765569,90203496.77213003,15703269.46619407,39.211280585437315,7.809962799624285,14.338932169769965,-2.1412834184277215e-06,-8.730734477405403e-07,-1.5152983250587498e-07
2017-11-04 05:00:00,221449347.56811848,90231601.34010895,15754887.655263793,39.20358098933538,7.806824438587456,14.338385852700384,-2.138776694982412e-06,-8.717669546746987e-07,-1.5175474155049014e-07
2017-11-04 06:00:00,221590452.773561,90259694.6268824,15806503.874691816,39.195890400703455,7.8036907704032,14.337838730006721,-2.136274619979201e-06,-8.704633845154469e-07,-1.519785260175111e-07
2017-11-04 07:00:00,221731530.32525125,90287776.6493069,15858118.12159241,39.18820880284935,7.800561784580235,14.337290805720675,-2.1337771816953195e-06,-8.691627286016027e-07,-1.522011905683772e-07
2017-11-04 08:00:00,221872580.25549608,90315847.42420126,15909730.393094296,39.18053617912295,7.797437470658341,14.336742083857239,-2.13128436844508e-06,-8.678649783038266e-07,-1.5242273984349007e-07
2017-11-04 09:00:00,222013602.5965426,90343906.96834682,15961340.68634059,39.172872512916065,7.794317818208253,14.336192568414774,-2.1287961685797537e-06,-8.665701250244888e-07,-1.526431784623214e-07
2017-11-04 10:00:00,222154597.3805782,90371955.29848741,16012948.99848874,39.16521778766231,7.791202816831541,14.335642263375089,-2.126312570487414e-06,-8.652781601975256e-07,-1.5286251102351796e-07
2017-11-04 11:00:00,222295564.6397308,90399992.4313296,16064555.326710472,39.15757198683697,7.788092456160503,14.33509117270351,-2.123833562592813e-06,-8.639890752883012e-07,-1.5308074210500777e-07
2017-11-04 12:00:00,222436504.40606907,90428018.38354269,16116159.668191727,39.149935093956884,7.7849867258580465,14.33453930034896,-2.121359133357232e-06,-8.627028617934735e-07,-1.532978762641046e-07
2017-11-04 13:00:00,222577416.71160236,90456033.1717589,16167762.020132605,39.14230709258028,7.781885615617579,14.333986650244023,-2.1188892712783506e-06,-8.614195112408546e-07,-1.5351391803761258e-07
2017-11-04 14:00:00,222718301.58828107,90484036.81257349,16219362.379747303,39.13468796630668,7.778789115162898,14.333433226305033,-2.116423964890105e-06,-8.601390151892757e-07,-1.5372887194192943e-07
2017-11-04 15:00:00,222859159.06799665,90512029.32254478,16270960.744264059,39.12707769877673,7.775697214248075,14.33287903243213,-2.1139632027625555e-06,-8.588613652284523e-07,-1.5394274247315036e-07
2017-11-04 16:00:00,222999989.18258187,90540010.71819435,16322557.110925093,39.11947627367213,7.772609902657352,14.332324072509344,-2.11150697350175e-06,-8.575865529788488e-07,-1.541555341071696e-07
2017-11-04 17:00:00,223140791.96381086,90567981.0160071,16374151.47698655,39.11188367471543,7.769527170205022,14.331768350404666,-2.109055265749583e-06,-8.563145700915447e-07,-1.543672512997832e-07
2017-11-04 18:00:00,223281567.44339928,90595940.23243134,16425743.839718442,39.10429988566997,7.7664490067353285,14.331211869970113,-2.106608068183673e-06,-8.550454082481018e-07,-1.5457789848678986e-07
2017-11-04 19:00:00,223422315.6530045,90623888.38387898,16477334.196404593,39.09672489033971,7.763375402122351,14.33065463504181,-2.104165369517214e-06,-8.537790591604306e-07,-1.547874800840918e-07
2017-11-04 20:00:00,223563036.62422574,90651825.48672555,16528922.544342577,39.08915867256911,7.760306346269897,14.330096649440055,-2.1017271584988505e-06,-8.525155145706599e-07,-1.5499600048779544e-07
2017-11-04 21:00:00,223703730.38860422,90679751.55731036,16580508.880843667,39.08160121624303,7.757241829111393,14.329537916969388,-2.099293423912549e-06,-8.512547662510051e-07,-1.5520346407431058e-07
2017-11-04 22:00:00,223844396.97762325,90707666.61193655,16632093.203232775,39.07405250528655,7.75418184060978,14.328978441418666,-2.0968641545774524e-06,-8.499968060036348e-07,-1.554098752004492e-07
2017-11-04 23:00:00,223985036.42270845,90735570.66687128,16683675.508848395,39.0665125236649,7.751126370757402,14.328418226561134,-2.0944393393477594e-06,-8.487416256605466e-07,-1.5561523820352507e-07
2017-11-05 00:00:00,224125648.75522783,90763463.73834576,16735255.795042552,39.058981255383294,7.748075409575901,14.327857276154488,-2.0920189671125926e-06,-8.474892170834328e-07,-1.558195574014508e-07
2017-11-05 01:00:00,224266234.006492,90791345.84255537,16786834.05918074,39.05145868448683,7.745028947116112,14.327295593940953,-2.089603026795856e-06,-8.462395721635518e-07,-1.560228370928353e-07
2017-11-05 02:00:00,224406792.2077542,90819216.99565983,16838410.29864187,39.04394479506035,7.741986973457954,14.326733183647347,-2.0871915073561184e-06,-8.449926828216042e-07,-1.5622508155708093e-07
2017-11-05 03:00:00,224547323.39021063,90847077.21378319,16889984.510818217,39.036439571228314,7.738949478710326,14.326170048985151,-2.0847843977864853e-06,-8.437485410076024e-07,-1.5642629505448027e-07
2017-11-05 04:00:00,224687827.5850004,90874926.51301403,16941556.693115357,39.0289429971547,7.735916453011003,14.325606193650577,-2.082381687114455e-06,-8.425071387007434e-07,-1.5662648182631086e-07
2017-11-05 05:00:00,224828304.82320574,90902764.90940553,16993126.842952125,39.02145505704286,7.73288788652653,14.325041621324635,-2.079983364401804e-06,-8.412684679092855e-07,-1.5682564609493137e-07
2017-11-05 06:00:00,224968755.13585222,90930592.41897556,17044694.95776055,39.013975735135375,7.729863769452117,14.324476335673205,-2.0775894187444502e-06,-8.400325206704198e-07,-1.5702379206387566e-07
2017-11-05 07:00:00,225109178.5539088,90958409.0577068,17096261.0349858,39.006505015714,7.726844092011537,14.323910340347101,-2.075199839272334e-06,-8.387992890501466e-07,-1.5722092391794757e-07
2017-11-05 08:00:00,225249575.10828796,90986214.84154685,17147825.072086137,38.99904288309946,7.723828844457022,14.323343638982138,-2.072814615149285e-06,-8.375687651431517e-07,-1.5741704582331395e-07
2017-11-05 09:00:00,225389944.8298459,91014009.78640829,17199387.066532854,38.991589321651404,7.72081801706916,14.322776235199198,-2.0704337355729003e-06,-8.363409410726838e-07,-1.5761216192759856e-07
2017-11-05 10:00:00,225530287.74938267,91041793.90816885,17250947.01581023,38.98414431576821,7.717811600156795,14.322208132604302,-2.0680571897744115e-06,-8.351158089904269e-07,-1.5780627635997357e-07
2017-11-05 11:00:00,225670603.89764225,91069567.22267146,17302504.91741547,38.97670784988694,7.71480958405692,14.32163933478867,-2.065684967018571e-06,-8.33893361076386e-07,-1.5799939323125279e-07
2017-11-05 12:00:00,225810893.30531278,91097329.74572435,17354060.768858653,38.969279908483166,7.711811959134581,14.321069845328788,-2.063317056603515e-06,-8.326735895387553e-07,-1.5819151663398262e-07
2017-11-05 13:00:00,225951156.00302663,91125081.49310116,17405614.567662682,38.96186047607087,7.708818715782771,14.320499667786475,-2.060953447860651e-06,-8.314564866138064e-07,-1.5838265064253312e-07
2017-11-05 14:00:00,226091392.02136058,91152822.48054108,17457166.311363235,38.954449537202315,7.705829844422334,14.319928805708948,-2.058594130154527e-06,-8.302420445657626e-07,-1.5857279931318888e-07
2017-11-05 15:00:00,226231601.39083585,91180552.72374889,17508715.9975087,38.94704707646794,7.702845335501863,14.319357262628884,-2.0562390928827056e-06,-8.290302556866786e-07,-1.5876196668423855e-07
2017-11-05 16:00:00,226371784.14191845,91208272.23839508,17560263.623660132,38.93965307849623,7.699865179497596,14.31878504206449,-2.0538883254756537e-06,-8.278211122963249e-07,-1.589501567760651e-07
2017-11-05 17:00:00,226511940.30501908,91235981.04011597,17611809.187391203,38.9322675279536,7.696889366913325,14.318212147519562,-2.051541817396607e-06,-8.266146067420658e-07,-1.591373735912338e-07
2017-11-05 18:00:00,226652069.91049343,91263679.14451377,17663352.686288144,38.92489040954429,7.69391788828029,14.31763858248355,-2.049199558141461e-06,-8.254107313987439e-07,-1.5932362111458228e-07
2017-11-05 19:00:00,226792172.98864228,91291366.56715673,17714894.117949698,38.91752170801023,7.6909507341570835,14.317064350431622,-2.046861537238638e-06,-8.242094786685572e-07,-1.5950890331330713e-07
2017-11-05 20:00:00,226932249.56971154,91319043.32357919,17766433.479987066,38.91016140813093,7.687987895129552,14.316489454824728,-2.044527744248977e-06,-8.230108409809514e-07,-1.5969322413705215e-07
2017-11-05 21:00:00,227072299.68389255,91346709.42928171,17817970.77002386,38.90280949472338,7.6850293618107,14.315913899109663,-2.0421981687656033e-06,-8.218148107924922e-07,-1.598765875179951e-07
2017-11-05 22:00:00,227212323.36132205,91374364.89973114,17869505.985696048,38.895465952641885,7.682075124840587,14.315337686719127,-2.0398728004138223e-06,-8.206213805867599e-07,-1.6005899737093506e-07
2017-11-05 23:00:00,227352320.63208243,91402009.75036074,17921039.124651905,38.88813076677802,7.67912517488624,14.314760821071792,-2.0375516288509903e-06,-8.194305428742274e-07,-1.6024045759337755e-07
2017-11-06 00:00:00,227492291.52620184,91429643.99657024,17972570.184551965,38.88080392206046,7.676179502641548,14.314183305572355,-2.0352346437664013e-06,-8.182422901921497e-07,-1.604209720656209e-07
2017-11-06 01:00:00,227632236.0736543,91457267.65372603,18024099.16306897,38.873485403454886,7.673238098827173,14.313605143611612,-2.0329218348811606e-06,-8.170566151044429e-07,-1.606005446508404e-07
2017-11-06 02:00:00,227772154.30435976,91484880.73716111,18075626.057887807,38.866175195963876,7.670300954190447,14.313026338566509,-2.0306131919480833e-06,-8.158735102015813e-07,-1.607791791951747e-07
2017-11-06 03:00:00,227912046.2481844,91512483.26217534,18127150.86670549,38.85887328462677,7.667368059505285,14.312446893800209,-2.0283087047515655e-06,-8.146929681004759e-07,-1.6095687952780824e-07
2017-11-06 04:00:00,228051911.9349407,91540075.2440354,18178673.587231074,38.85157965451958,7.664439405572085,14.31186681266215,-2.0260083631074666e-06,-8.135149814443654e-07,-1.6113364946105612e-07
2017-11-06 05:00:00,228191751.39438742,91567656.69797498,18230194.21718563,38.844294290754874,7.661514983217636,14.311286098488104,-2.0237121568630027e-06,-8.123395429027025e-07,-1.6130949279044677e-07
2017-11-06 06:00:00,228331564.65622994,91595227.63919485,18281712.754302192,38.837017178481645,7.65859478329502,14.310704754600243,-2.0214200758966232e-06,-8.111666451710448e-07,-1.61484413294805e-07
2017-11-06 07:00:00,228471351.75012034,91622788.08286291,18333229.196325697,38.82974830288522,7.6556787966835245,14.310122784307191,-2.0191321101179033e-06,-8.099962809709447e-07,-1.6165841473633503e-07
2017-11-06 08:00:00,228611112.70565742,91650338.04411435,18384743.54101295,38.82248764918714,7.652767014288545,14.309540190904093,-2.0168482494674177e-06,-8.088284430498329e-07,-1.6183150086070062e-07
2017-11-06 09:00:00,228750847.55238694,91677877.5380517,18436255.78613257,38.81523520264504,7.649859427041494,14.308956977672663,-2.0145684839166445e-06,-8.076631241809178e-07,-1.620036753971086e-07
2017-11-06 10:00:00,228890556.31980172,91705406.57974494,18487765.929464944,38.80799094855256,7.646956025899707,14.308373147881253,-2.0122928034678337e-06,-8.065003171630695e-07,-1.6217494205838853e-07
2017-11-06 11:00:00,229030239.03734177,91732925.18423158,18539273.96880217,38.8007548722392,7.644056801846352,14.307788704784906,-2.010021198153905e-06,-8.053400148207143e-07,-1.623453045410738e-07
2017-11-06 12:00:00,229169895.73439443,91760433.36651678,18590779.90194802,38.79352695907026,7.641161745890338,14.307203651625414,-2.007753658038333e-06,-8.041822100037246e-07,-1.6251476652548124e-07
2017-11-06 13:00:00,229309526.44029444,91787931.14157343,18642283.726717893,38.78630719444669,7.638270849066224,14.30661799163138,-2.0054901732150315e-06,-8.030268955873148e-07,-1.626833316757915e-07
2017-11-06 14:00:00,229449131.18432415,91815418.5243422,18693785.44093876,38.77909556380498,7.635384102434125,14.306031728018276,-2.0032307338082525e-06,-8.018740644719309e-07,-1.6285100364012802e-07
2017-11-06 15:00:00,229588709.99571356,91842895.52973168,18745285.042449117,38.771892052617076,7.632501497079626,14.305444863988493,-2.0009753299724626e-06,-8.007237095831447e-07,-1.6301778605063531e-07
2017-11-06 16:00:00,229728262.90364057,91870362.17261848,18796782.52909895,38.76469664639026,7.629623024113688,14.304857402731407,-1.998723951892239e-06,-7.99575823871549e-07,-1.6318368252355816e-07
2017-11-06 17:00:00,229867789.93723097,91897818.4678473,18848277.898749676,38.75750933066705,7.626748674672563,14.304269347423434,-1.9964765897821574e-06,-7.984304003126507e-07,-1.633486966593188e-07
2017-11-06 18:00:00,230007291.12555867,91925264.430231,18899771.149274096,38.750330091025056,7.623878439917699,14.30368070122808,-1.9942332338866864e-06,-7.97287431906768e-07,-1.6351283204259516e-07
2017-11-06 19:00:00,230146766.49764577,91952700.07455073,18951262.27855636,38.743158913076925,7.621012311035655,14.303091467296007,-1.991993874480072e-06,-7.961469116789242e-07,-1.6367609224239714e-07
